60.589,-16.173,15.009,17.237,-18.401,-0.395, 0.174,-104.800,0.000,0.000,-2.333, 0.696, 0.225,201.543;
60.600,-12.410,11.162,13.345,-14.593,-0.395, 0.174,-104.821,0.000,0.000,-1.798, 0.689, 0.230,201.581;
60.611,-8.644,7.329,9.471,-10.787,-0.395, 0.174,-104.834,0.000,0.000,-1.265, 0.682, 0.235,201.613;
60.622,-21.352,19.928,22.000,-23.424,-0.395, 0.174,-104.869,0.000,0.000,-3.027, 0.675, 0.240,201.664;
60.633,-8.937,7.447,9.473,-10.962,-0.395, 0.174,-104.883,0.000,0.000,-1.285, 0.667, 0.245,201.696;
60.644,-21.917,20.326,22.272,-23.863,-0.395, 0.174,-104.917,0.000,0.000,-3.085, 0.660, 0.250,201.747;
60.666,-6.221,4.528,6.386,-8.080,-0.395, 0.174,-104.936,0.000,0.000,-0.880, 0.645, 0.259,201.801;
60.678,-8.663,6.910,8.711,-10.465,-0.395, 0.174,-104.950,0.000,0.000,-1.213, 0.637, 0.263,201.834;
60.690,-18.256,16.419,18.135,-19.972,-0.395, 0.174,-104.980,0.000,0.000,-2.541, 0.629, 0.268,201.882;
60.702,-10.750,8.848,10.492,-12.394,-0.395, 0.174,-104.998,0.000,0.000,-1.483, 0.621, 0.272,201.920;
60.714,-18.400,16.421,17.973,-19.951,-0.395, 0.174,-105.028,0.000,0.000,-2.540, 0.612, 0.276,201.968;
60.726,-9.204,7.174,8.657,-10.687,-0.395, 0.174,-105.043,0.000,0.000,-1.247, 0.604, 0.280,202.002;
60.738,-18.319,16.219,17.601,-19.702,-0.395, 0.174,-105.073,0.000,0.000,-2.508, 0.595, 0.284,202.051;
60.749,-11.632,9.484,10.792,-12.939,-0.395, 0.174,-105.091,0.000,0.000,-1.566, 0.587, 0.288,202.086;
60.762,-17.388,15.178,16.376,-18.586,-0.395, 0.174,-105.121,0.000,0.000,-2.357, 0.578, 0.291,202.136;
60.774,-9.681,7.431,8.553,-10.803,-0.395, 0.174,-105.136,0.000,0.000,-1.273, 0.569, 0.295,202.170;
60.785,-9.891,7.604,8.650,-10.936,-0.395, 0.174,-105.151,0.000,0.000,-1.295, 0.560, 0.298,202.204;
60.797,-19.591,17.256,18.189,-20.524,-0.395, 0.174,-105.182,0.000,0.000,-2.638, 0.552, 0.301,202.253;
60.809,-10.033,7.667,8.516,-10.883,-0.395, 0.174,-105.198,0.000,0.000,-1.295, 0.542, 0.304,202.288;
60.822,-18.634,16.228,16.960,-19.366,-0.395, 0.174,-105.228,0.000,0.000,-2.485, 0.533, 0.306,202.337;
60.833,-10.502,8.074,8.727,-11.155,-0.395, 0.174,-105.243,0.000,0.000,-1.343, 0.525, 0.309,202.370;
60.844,-20.233,17.776,18.311,-20.768,-0.395, 0.174,-105.274,0.000,0.000,-2.691, 0.516, 0.311,202.418;
60.855,-10.910,8.437,8.892,-11.365,-0.395, 0.174,-105.289,0.000,0.000,-1.383, 0.508, 0.313,202.451;
60.866,-20.117,17.626,17.962,-20.453,-0.395, 0.174,-105.319,0.000,0.000,-2.659, 0.499, 0.315,202.499;
60.877,-10.971,8.470,8.726,-11.227,-0.395, 0.174,-105.334,0.000,0.000,-1.375, 0.491, 0.317,202.531;
60.889,-21.403,18.892,19.024,-21.535,-0.395, 0.174,-105.366,0.000,0.000,-2.823, 0.482, 0.318,202.580;
60.910,-6.225,3.711,3.719,-6.233,-0.395, 0.174,-105.381,0.000,0.000,-0.694, 0.465, 0.321,202.630;
60.923,-10.152,7.639,7.560,-10.073,-0.395, 0.174,-105.396,0.000,0.000,-1.237, 0.456, 0.322,202.664;
60.935,-19.179,16.673,16.472,-18.979,-0.395, 0.174,-105.426,0.000,0.000,-2.489, 0.446, 0.323,202.713;
60.947,-9.690,7.193,6.904,-9.402,-0.395, 0.174,-105.441,0.000,0.000,-1.159, 0.436, 0.324,202.748;
60.959,-19.624,17.143,16.736,-19.218,-0.395, 0.174,-105.470,0.000,0.000,-2.539, 0.427, 0.325,202.795;
60.971,-12.287,9.823,9.325,-11.789,-0.395, 0.174,-105.488,0.000,0.000,-1.509, 0.418, 0.325,202.832;
60.984,-18.074,15.637,15.018,-17.455,-0.395, 0.174,-105.518,0.000,0.000,-2.310, 0.408, 0.326,202.881;
60.987,-29.088,26.664,25.996,-28.420,-0.395, 0.174,-105.532,0.000,0.000,-3.846, 0.405, 0.326,202.902;
61.008,-8.110,5.724,4.932,-7.319,-0.395, 0.174,-105.551,0.000,0.000,-0.911, 0.389, 0.326,202.953;
61.020,-19.169,16.823,15.920,-18.267,-0.395, 0.174,-105.579,0.000,0.000,-2.450, 0.380, 0.326,203.000;
61.031,-13.723,11.412,10.423,-12.734,-0.395, 0.174,-105.599,0.000,0.000,-1.686, 0.371, 0.325,203.037;
61.043,-18.582,16.319,15.223,-17.486,-0.395, 0.174,-105.627,0.000,0.000,-2.360, 0.361, 0.325,203.084;
61.054,-14.797,12.575,11.398,-13.619,-0.395, 0.174,-105.646,0.000,0.000,-1.829, 0.353, 0.324,203.120;
61.066,-9.860,7.678,6.428,-8.610,-0.395, 0.174,-105.660,0.000,0.000,-1.137, 0.343, 0.323,203.153;
61.078,-21.944,19.831,18.469,-20.582,-0.395, 0.174,-105.694,0.000,0.000,-2.822, 0.334, 0.322,203.205;
61.090,-9.567,7.499,6.068,-8.136,-0.395, 0.174,-105.707,0.000,0.000,-1.092, 0.324, 0.321,203.238;
61.102,-14.445,12.433,10.925,-12.937,-0.395, 0.174,-105.727,0.000,0.000,-1.771, 0.316, 0.320,203.276;
61.113,-23.108,21.176,19.567,-21.499,-0.395, 0.174,-105.761,0.000,0.000,-2.980, 0.307, 0.318,203.327;
61.124,-9.801,7.920,6.252,-8.133,-0.395, 0.174,-105.774,0.000,0.000,-1.121, 0.298, 0.316,203.358;
61.136,-14.510,12.695,10.955,-12.771,-0.395, 0.174,-105.794,0.000,0.000,-1.778, 0.289, 0.315,203.397;
61.148,-14.315,12.569,10.760,-12.506,-0.395, 0.174,-105.815,0.000,0.000,-1.751, 0.280, 0.313,203.436;
61.159,-17.600,13.243,-1.627,-2.730,-0.393, 0.172,-105.827,0.199,-0.199,-1.115, 0.269, 0.313,203.466;
61.170,-14.707,15.301,26.077,-25.483,-0.395, 0.174,-105.860,-0.193,0.193,-2.848, 0.263, 0.308,203.517;
61.192,-9.099,3.671,-1.199,-4.229,-0.395, 0.172,-105.872,0.000,-0.103,-0.552, 0.246, 0.306,203.563;
61.205,-13.324,11.906,9.830,-11.249,-0.395, 0.172,-105.893,0.000,0.000,-1.617, 0.237, 0.302,203.604;
61.209,-34.958,33.598,31.483,-32.844,-0.395, 0.172,-105.913,0.000,0.000,-4.639, 0.234, 0.301,203.632;
61.219,-25.503,24.244,22.068,-23.327,-0.395, 0.172,-105.946,0.000,0.000,-3.321, 0.226, 0.299,203.679;
61.241,-8.587,7.448,5.206,-6.345,-0.395, 0.172,-105.966,0.000,0.000,-0.963, 0.211, 0.293,203.734;
61.253,-14.093,13.044,10.759,-11.808,-0.395, 0.172,-105.987,0.000,0.000,-1.735, 0.202, 0.289,203.773;
61.264,-8.112,7.131,4.816,-5.797,-0.395, 0.172,-105.998,0.000,0.000,-0.903, 0.193, 0.286,203.803;
61.276,-21.062,20.195,17.835,-18.702,-0.395, 0.172,-106.029,0.000,0.000,-2.716, 0.185, 0.282,203.851;
61.287,-14.576,13.801,11.409,-12.184,-0.395, 0.172,-106.050,0.000,0.000,-1.814, 0.177, 0.278,203.890;
61.299,-13.743,13.064,10.643,-11.322,-0.395, 0.172,-106.070,0.000,0.000,-1.703, 0.168, 0.274,203.930;
61.312,-7.667,1.156,-7.667,1.156,-0.395, 0.170,-106.070,0.000,-0.184,0.000, 0.160, 0.272,203.949;
61.322,-15.543,15.002,12.546,-13.087,-0.395, 0.170,-106.091,0.000,0.000,-1.961, 0.153, 0.268,203.987;
61.334,-13.784,13.341,10.866,-11.309,-0.395, 0.170,-106.112,0.000,0.000,-1.721, 0.144, 0.263,204.026;
61.346,-13.737,7.494,-2.054,-4.190,-0.395, 0.167,-106.121,0.000,-0.194,-0.816, 0.137, 0.261,204.054;
61.357,-15.905,15.631,13.132,-13.406,-0.395, 0.167,-106.144,0.000,0.000,-2.027, 0.129, 0.256,204.094;
61.368,-14.749,14.570,12.062,-12.241,-0.395, 0.167,-106.165,0.000,0.000,-1.872, 0.122, 0.251,204.132;
61.379,-13.621,7.835,-2.278,-3.507,-0.395, 0.165,-106.174,0.000,-0.201,-0.792, 0.115, 0.249,204.159;
61.390,-21.735,21.748,19.234,-19.221,-0.395, 0.165,-106.206,0.000,0.000,-2.860, 0.107, 0.244,204.209;
61.402,-13.565,13.675,11.163,-11.053,-0.395, 0.165,-106.226,0.000,0.000,-1.727, 0.100, 0.238,204.247;
61.424,-8.591,4.700,4.840,-8.731,-0.397, 0.165,-106.246,-0.104,0.000,-0.938, 0.089, 0.228,204.301;
61.436,-20.700,21.073,18.586,-18.214,-0.397, 0.165,-106.279,0.000,0.000,-2.743, 0.081, 0.222,204.352;
61.447,-13.453,13.920,11.449,-10.983,-0.397, 0.165,-106.299,0.000,0.000,-1.739, 0.074, 0.217,204.390;
61.459,-14.948,11.110,0.703,-4.541,-0.397, 0.163,-106.311,0.000,-0.192,-1.093, 0.067, 0.213,204.421;
61.471,-12.035,12.675,10.243,-9.604,-0.397, 0.163,-106.331,0.000,0.000,-1.555, 0.060, 0.206,204.461;
61.483,-12.954,13.684,11.279,-10.548,-0.397, 0.163,-106.351,0.000,0.000,-1.692, 0.053, 0.200,204.498;
61.496,-15.091,15.933,13.564,-12.722,-0.397, 0.163,-106.377,0.000,0.000,-2.001, 0.046, 0.193,204.545;
61.508,-12.549,13.479,11.144,-10.213,-0.397, 0.163,-106.396,0.000,0.000,-1.654, 0.040, 0.186,204.583;
61.520,-11.783,12.802,10.503,-9.485,-0.397, 0.163,-106.415,0.000,0.000,-1.556, 0.033, 0.179,204.621;
61.531,-17.275,18.396,16.146,-15.025,-0.397, 0.163,-106.442,0.000,0.000,-2.333, 0.027, 0.173,204.666;
61.543,-11.730,12.934,10.727,-9.523,-0.397, 0.163,-106.460,0.000,0.000,-1.568, 0.021, 0.166,204.703;
61.556,-8.329,9.605,7.439,-6.163,-0.397, 0.163,-106.474,0.000,0.000,-1.101, 0.014, 0.158,204.736;
61.567,-19.830,21.214,19.115,-17.731,-0.397, 0.163,-106.506,0.000,0.000,-2.719, 0.008, 0.151,204.787;
61.579,-9.037,10.487,8.433,-6.983,-0.397, 0.163,-106.520,0.000,0.000,-1.220, 0.003, 0.144,204.818;
61.590,-17.259,16.240,5.307,-6.326,-0.397, 0.161,-106.538,0.000,-0.196,-1.576,-0.003, 0.140,204.854;
61.601,-12.406,16.382,23.716,-19.739,-0.397, 0.163,-106.566,0.000,0.202,-2.522,-0.008, 0.130,204.899;
61.612,-9.121,10.793,8.915,-7.243,-0.397, 0.163,-106.580,0.000,0.000,-1.259,-0.013, 0.123,204.931;
61.624,-19.798,21.560,19.767,-18.005,-0.397, 0.163,-106.611,0.000,0.000,-2.762,-0.018, 0.116,204.980;
61.635,-8.928,10.746,9.010,-7.191,-0.397, 0.163,-106.625,0.000,0.000,-1.252,-0.023, 0.108,205.012;
61.657,-4.535,6.435,4.789,-2.889,-0.397, 0.163,-106.639,0.000,0.000,-0.651,-0.032, 0.094,205.060;
61.669,-17.623,19.603,18.055,-16.074,-0.397, 0.163,-106.670,0.000,0.000,-2.491,-0.037, 0.085,205.111;
61.680,-8.751,10.779,9.295,-7.266,-0.397, 0.163,-106.684,0.000,0.000,-1.260,-0.041, 0.078,205.143;
61.692,-8.655,10.731,9.312,-7.236,-0.397, 0.163,-106.699,0.000,0.000,-1.254,-0.045, 0.070,205.175;
61.703,-17.185,19.325,18.005,-15.865,-0.397, 0.163,-106.727,0.000,0.000,-2.457,-0.049, 0.062,205.222;
61.715,-8.469,10.651,9.402,-7.220,-0.397, 0.163,-106.742,0.000,0.000,-1.248,-0.053, 0.054,205.254;
61.729,-15.002,17.244,16.107,-13.865,-0.397, 0.163,-106.771,0.000,0.000,-2.172,-0.058, 0.044,205.305;
61.741,-7.366,9.645,8.583,-6.304,-0.397, 0.163,-106.785,0.000,0.000,-1.114,-0.062, 0.035,205.338;
61.753,-3.691,14.876,13.756,-2.571,-0.395, 0.163,-106.800,0.188,0.000,-1.218,-0.068, 0.026,205.372;
61.765,-12.543,5.944,5.042,-11.642,-0.397, 0.163,-106.814,-0.189,0.000,-1.228,-0.069, 0.018,205.405;
61.776,-16.698,19.083,18.285,-15.901,-0.397, 0.163,-106.843,0.000,0.000,-2.443,-0.072, 0.009,205.452;
61.788,-8.429,10.838,10.120,-7.710,-0.397, 0.163,-106.858,0.000,0.000,-1.295,-0.075, 0.001,205.485;
61.800,-16.831,19.272,18.668,-16.227,-0.397, 0.163,-106.886,0.000,0.000,-2.479,-0.078,-0.008,205.532;
61.811,-7.849,10.309,9.785,-7.326,-0.397, 0.163,-106.901,0.000,0.000,-1.231,-0.081,-0.017,205.565;
61.823,-7.831,10.306,9.863,-7.388,-0.397, 0.163,-106.915,0.000,0.000,-1.235,-0.083,-0.026,205.597;
61.834,-17.093,19.585,19.257,-16.765,-0.397, 0.163,-106.944,0.000,0.000,-2.538,-0.086,-0.034,205.643;
61.846,-7.261,9.763,9.518,-7.016,-0.397, 0.163,-106.958,0.000,0.000,-1.171,-0.088,-0.043,205.677;
61.857,-18.504,21.015,20.892,-18.380,-0.397, 0.163,-106.989,0.000,0.000,-2.751,-0.090,-0.052,205.725;
61.869,-7.581,10.095,10.052,-7.538,-0.397, 0.163,-107.003,0.000,0.000,-1.231,-0.092,-0.061,205.757;
61.881,-7.350,9.863,9.903,-7.389,-0.397, 0.163,-107.017,0.000,0.000,-1.205,-0.094,-0.070,205.790;
61.892,-18.951,21.460,21.622,-19.113,-0.397, 0.163,-107.049,0.000,0.000,-2.833,-0.096,-0.078,205.839;
61.914,-3.213,5.712,5.995,-3.497,-0.397, 0.163,-107.063,0.000,0.000,-0.643,-0.098,-0.095,205.887;
61.917,-51.771,54.258,54.625,-52.138,-0.397, 0.163,-107.090,0.000,0.000,-7.429,-0.099,-0.098,205.921;
61.928,-10.748,13.221,13.674,-11.201,-0.397, 0.163,-107.108,0.000,0.000,-1.705,-0.100,-0.106,205.955;
61.950,-3.066,5.515,6.085,-3.637,-0.397, 0.163,-107.122,0.000,0.000,-0.639,-0.101,-0.123,206.003;
61.961,-17.908,20.325,21.018,-18.601,-0.397, 0.163,-107.154,0.000,0.000,-2.718,-0.102,-0.133,206.054;
61.974,-6.183,8.575,9.349,-6.957,-0.397, 0.163,-107.168,0.000,0.000,-1.084,-0.102,-0.142,206.087;
61.985,-10.057,12.420,13.280,-10.918,-0.397, 0.163,-107.187,0.000,0.000,-1.629,-0.103,-0.151,206.124;
61.998,-17.530,19.845,20.826,-18.511,-0.397, 0.163,-107.219,0.000,0.000,-2.678,-0.103,-0.161,206.175;
62.009,-6.523,8.806,9.860,-7.577,-0.397, 0.163,-107.232,0.000,0.000,-1.144,-0.103,-0.170,206.207;
62.021,-10.033,12.274,13.414,-11.172,-0.397, 0.163,-107.252,0.000,0.000,-1.637,-0.102,-0.179,206.245;
62.034,-12.974,15.160,16.402,-14.216,-0.397, 0.163,-107.278,0.000,0.000,-2.051,-0.102,-0.189,206.291;
62.044,-11.472,13.612,14.931,-12.791,-0.397, 0.163,-107.297,0.000,0.000,-1.843,-0.101,-0.198,206.327;
62.056,-10.589,12.678,14.077,-11.989,-0.397, 0.163,-107.317,0.000,0.000,-1.722,-0.101,-0.207,206.365;
62.068,-17.882,19.896,21.401,-19.387,-0.397, 0.163,-107.350,0.000,0.000,-2.743,-0.100,-0.216,206.416;
62.079,-6.204,8.172,9.737,-7.768,-0.397, 0.163,-107.362,0.000,0.000,-1.113,-0.099,-0.225,206.446;
62.090,-11.180,13.088,14.725,-12.816,-0.397, 0.163,-107.382,0.000,0.000,-1.809,-0.098,-0.233,206.483;
62.102,-10.216,12.059,13.769,-11.926,-0.397, 0.163,-107.402,0.000,0.000,-1.675,-0.096,-0.243,206.522;
62.113,-11.056,12.832,14.611,-12.835,-0.397, 0.163,-107.422,0.000,0.000,-1.792,-0.095,-0.251,206.560;
62.124,-11.717,13.425,15.270,-13.561,-0.397, 0.163,-107.443,0.000,0.000,-1.884,-0.093,-0.260,206.598;
62.136,-12.341,13.970,15.885,-14.256,-0.397, 0.163,-107.466,0.000,0.000,-1.971,-0.091,-0.269,206.640;
62.158,-4.957,6.481,8.481,-6.958,-0.397, 0.163,-107.487,0.000,0.000,-0.938,-0.087,-0.285,206.694;
62.169,-11.045,12.490,14.548,-13.102,-0.397, 0.163,-107.507,0.000,0.000,-1.787,-0.085,-0.294,206.733;
62.181,-10.240,11.603,13.716,-12.353,-0.397, 0.163,-107.528,0.000,0.000,-1.673,-0.083,-0.303,206.772;
62.193,-11.019,12.299,14.463,-13.183,-0.397, 0.163,-107.548,0.000,0.000,-1.779,-0.080,-0.312,206.811;
62.204,-11.045,12.240,14.452,-13.257,-0.397, 0.163,-107.569,0.000,0.000,-1.780,-0.077,-0.321,206.850;
62.216,-10.587,11.694,13.951,-12.844,-0.397, 0.163,-107.589,0.000,0.000,-1.713,-0.074,-0.330,206.889;
62.228,-11.150,12.169,14.468,-13.449,-0.397, 0.163,-107.610,0.000,0.000,-1.789,-0.071,-0.338,206.928;
62.240,-17.229,18.132,20.478,-19.576,-0.397, 0.163,-107.641,0.000,0.000,-2.633,-0.068,-0.347,206.978;
62.251,-11.438,12.249,14.629,-13.818,-0.397, 0.163,-107.662,0.000,0.000,-1.820,-0.064,-0.355,207.017;
62.263,-11.543,12.262,14.671,-13.953,-0.397, 0.163,-107.683,0.000,0.000,-1.830,-0.061,-0.363,207.055;
62.274,-11.918,12.545,14.980,-14.353,-0.397, 0.163,-107.703,0.000,0.000,-1.878,-0.057,-0.371,207.093;
62.285,-11.620,12.154,14.611,-14.077,-0.397, 0.163,-107.724,0.000,0.000,-1.831,-0.054,-0.379,207.131;
62.297,-10.923,11.360,13.836,-13.399,-0.397, 0.163,-107.744,0.000,0.000,-1.729,-0.049,-0.388,207.170;
62.308,-19.140,19.453,21.948,-21.635,-0.397, 0.163,-107.777,0.000,0.000,-2.869,-0.045,-0.395,207.220;
62.330,-2.623,2.820,5.327,-5.130,-0.397, 0.163,-107.789,0.000,0.000,-0.555,-0.037,-0.410,207.267;
62.334,-32.967,33.095,35.606,-35.478,-0.397, 0.163,-107.809,0.000,0.000,-4.788,-0.035,-0.413,207.294;
62.345,-11.545,11.578,14.092,-14.059,-0.397, 0.163,-107.829,0.000,0.000,-1.790,-0.031,-0.421,207.332;
62.357,-10.832,10.768,13.281,-13.346,-0.397, 0.163,-107.850,0.000,0.000,-1.684,-0.026,-0.429,207.371;
62.368,-15.003,14.830,17.338,-17.511,-0.397, 0.163,-107.875,0.000,0.000,-2.258,-0.021,-0.436,207.414;
62.390,-5.581,5.274,7.769,-8.076,-0.397, 0.163,-107.895,0.000,0.000,-0.932,-0.012,-0.450,207.468;
62.402,-11.154,10.752,13.234,-13.636,-0.397, 0.163,-107.915,0.000,0.000,-1.703,-0.007,-0.458,207.506;
62.413,-14.982,14.469,16.930,-17.443,-0.397, 0.163,-107.941,0.000,0.000,-2.228,-0.001,-0.465,207.551;
62.425,-10.748,10.140,12.580,-13.188,-0.397, 0.163,-107.961,0.000,0.000,-1.629, 0.005,-0.473,207.589;
62.437,-10.982,10.283,12.698,-13.397,-0.397, 0.163,-107.980,0.000,0.000,-1.653, 0.011,-0.480,207.627;
62.449,-15.818,15.010,17.391,-18.199,-0.397, 0.163,-108.007,0.000,0.000,-2.319, 0.016,-0.487,207.672;
62.462,-9.731,8.830,11.177,-12.078,-0.397, 0.163,-108.026,0.000,0.000,-1.460, 0.023,-0.495,207.712;
62.474,-16.116,15.107,17.410,-18.419,-0.397, 0.163,-108.054,0.000,0.000,-2.341, 0.029,-0.502,207.758;
62.486,-10.488,9.394,11.657,-12.751,-0.397, 0.163,-108.072,0.000,0.000,-1.546, 0.036,-0.508,207.796;
62.498,-7.455,6.284,8.510,-9.680,-0.397, 0.163,-108.086,0.000,0.000,-1.115, 0.043,-0.515,207.829;
62.510,-17.163,15.891,18.059,-19.332,-0.397, 0.163,-108.115,0.000,0.000,-2.459, 0.049,-0.522,207.876;
62.521,-11.098,9.749,11.871,-13.220,-0.397, 0.163,-108.133,0.000,0.000,-1.604, 0.056,-0.528,207.911;
62.532,-17.542,16.096,18.153,-19.599,-0.397, 0.163,-108.161,0.000,0.000,-2.492, 0.062,-0.534,207.958;
62.544,-11.016,9.498,11.503,-13.020,-0.397, 0.163,-108.179,0.000,0.000,-1.572, 0.069,-0.540,207.993;
62.555,-18.019,16.410,18.341,-19.950,-0.397, 0.163,-108.208,0.000,0.000,-2.539, 0.076,-0.546,208.040;
62.566,-9.206,7.536,9.416,-11.086,-0.397, 0.163,-108.222,0.000,0.000,-1.300, 0.082,-0.551,208.072;
62.578,-18.139,16.382,18.181,-19.938,-0.397, 0.163,-108.251,0.000,0.000,-2.536, 0.089,-0.557,208.119;
62.589,-10.589,8.772,10.510,-12.327,-0.397, 0.163,-108.268,0.000,0.000,-1.473, 0.096,-0.562,208.153;
62.611,-9.525,7.601,9.219,-11.143,-0.397, 0.163,-108.297,0.000,0.000,-1.309, 0.110,-0.572,208.217;
62.614,-30.690,28.734,30.313,-32.269,-0.397, 0.163,-108.312,0.000,0.000,-4.259, 0.113,-0.574,208.237;
62.625,-20.378,18.352,19.840,-21.866,-0.397, 0.163,-108.341,0.000,0.000,-2.808, 0.119,-0.579,208.283;
62.647,-5.081,2.983,4.369,-6.466,-0.397, 0.163,-108.356,0.000,0.000,-0.660, 0.134,-0.588,208.332;
62.659,-18.103,15.941,17.224,-19.386,-0.397, 0.163,-108.385,0.000,0.000,-2.467, 0.142,-0.593,208.380;
62.671,-9.563,7.360,8.571,-10.774,-0.397, 0.163,-108.400,0.000,0.000,-1.266, 0.150,-0.597,208.413;
62.683,-17.282,15.022,16.123,-18.384,-0.397, 0.163,-108.429,0.000,0.000,-2.332, 0.159,-0.602,208.462;
62.696,-9.173,6.877,7.901,-10.197,-0.397, 0.163,-108.444,0.000,0.000,-1.192, 0.167,-0.607,208.496;
62.708,-9.174,6.844,7.789,-10.119,-0.397, 0.163,-108.458,0.000,0.000,-1.184, 0.176,-0.611,208.530;
62.711,-62.122,59.761,60.625,-62.986,-0.397, 0.163,-108.488,0.000,0.000,-8.570, 0.178,-0.612,208.565;
62.734,-5.508,3.108,3.854,-6.255,-0.397, 0.163,-108.502,0.000,0.000,-0.654, 0.194,-0.620,208.614;
62.744,-20.579,18.146,18.783,-21.215,-0.397, 0.163,-108.531,0.000,0.000,-2.748, 0.202,-0.623,208.660;
62.755,-11.488,9.035,9.588,-12.041,-0.397, 0.163,-108.548,0.000,0.000,-1.472, 0.210,-0.626,208.694;
62.767,-18.137,15.661,16.095,-18.572,-0.397, 0.163,-108.577,0.000,0.000,-2.390, 0.219,-0.630,208.742;
62.780,-9.126,6.636,6.984,-9.474,-0.397, 0.163,-108.591,0.000,0.000,-1.125, 0.228,-0.633,208.777;
62.793,-17.284,14.780,15.008,-17.512,-0.397, 0.163,-108.619,0.000,0.000,-2.255, 0.237,-0.637,208.825;
62.805,-11.755,9.245,9.382,-11.892,-0.397, 0.163,-108.637,0.000,0.000,-1.476, 0.246,-0.640,208.861;
62.817,-17.396,14.882,14.898,-17.412,-0.397, 0.163,-108.665,0.000,0.000,-2.255, 0.256,-0.642,208.909;
62.828,-10.300,7.787,7.725,-10.238,-0.397, 0.163,-108.679,0.000,0.000,-1.259, 0.264,-0.645,208.941;
62.840,-12.470,9.961,9.806,-12.316,-0.397, 0.163,-108.697,0.000,0.000,-1.555, 0.273,-0.647,208.977;
62.851,-19.765,17.265,16.999,-19.499,-0.397, 0.163,-108.725,0.000,0.000,-2.567, 0.281,-0.649,209.022;
62.863,-12.292,9.804,9.443,-11.931,-0.397, 0.163,-108.744,0.000,0.000,-1.518, 0.291,-0.651,209.060;
62.875,-17.345,14.876,14.401,-16.870,-0.397, 0.163,-108.771,0.000,0.000,-2.217, 0.300,-0.653,209.106;
62.887,-13.056,10.606,10.039,-12.488,-0.397, 0.163,-108.790,0.000,0.000,-1.612, 0.309,-0.655,209.144;
62.899,-9.405,6.976,6.329,-8.759,-0.397, 0.163,-108.803,0.000,0.000,-1.099, 0.319,-0.657,209.176;
62.911,-22.180,19.786,19.019,-21.413,-0.397, 0.163,-108.836,0.000,0.000,-2.877, 0.327,-0.658,209.226;
62.922,-7.854,9.641,0.345,1.442,-0.400, 0.163,-108.842,-0.200,0.000,-0.572, 0.338,-0.659,209.250;
62.933,-9.897,7.548,6.650,-8.999,-0.400, 0.163,-108.855,0.000,0.000,-1.155, 0.347,-0.660,209.281;
62.944,-23.327,21.026,20.012,-22.313,-0.400, 0.163,-108.888,0.000,0.000,-3.026, 0.356,-0.661,209.331;
62.955,-14.527,12.266,11.167,-13.429,-0.400, 0.163,-108.908,0.000,0.000,-1.794, 0.364,-0.662,209.368;
62.976,-5.994,3.785,2.584,-4.793,-0.400, 0.163,-108.920,0.000,0.000,-0.599, 0.381,-0.663,209.414;
62.989,-12.858,10.700,9.411,-11.569,-0.400, 0.163,-108.940,0.000,0.000,-1.555, 0.391,-0.663,209.454;
62.992,-71.326,69.218,67.848,-69.957,-0.400, 0.163,-108.973,0.000,0.000,-9.717, 0.394,-0.663,209.492;
63.014,-8.644,6.612,5.131,-7.163,-0.400, 0.163,-108.993,0.000,0.000,-0.962, 0.410,-0.663,209.546;
63.025,-14.726,12.752,11.194,-13.168,-0.400, 0.163,-109.014,0.000,0.000,-1.810, 0.419,-0.663,209.584;
63.037,-14.321,12.409,10.776,-12.688,-0.400, 0.163,-109.034,0.000,0.000,-1.752, 0.428,-0.662,209.623;
63.048,-9.170,7.307,5.619,-7.482,-0.400, 0.163,-109.046,0.000,0.000,-1.033, 0.437,-0.662,209.652;
63.060,-20.552,18.778,16.997,-18.771,-0.400, 0.163,-109.078,0.000,0.000,-2.622, 0.447,-0.661,209.703;
63.071,-14.669,12.964,11.116,-12.821,-0.400, 0.163,-109.098,0.000,0.000,-1.800, 0.456,-0.660,209.741;
63.085,-12.948,11.320,9.404,-11.031,-0.400, 0.163,-109.119,0.000,0.000,-1.561, 0.466,-0.659,209.783;
63.097,-14.069,12.518,10.539,-12.090,-0.400, 0.163,-109.139,0.000,0.000,-1.718, 0.475,-0.657,209.822;
63.108,-14.320,12.848,10.810,-12.282,-0.400, 0.163,-109.160,0.000,0.000,-1.755, 0.484,-0.656,209.861;
63.120,-14.175,12.784,10.690,-12.081,-0.400, 0.163,-109.181,0.000,0.000,-1.736, 0.493,-0.654,209.900;
63.132,-21.036,19.750,17.590,-18.875,-0.400, 0.163,-109.212,0.000,0.000,-2.697, 0.502,-0.652,209.950;
63.144,-13.864,6.717,-2.040,-5.107,-0.400, 0.165,-109.222,0.000,0.187,-0.826, 0.511,-0.652,209.979;
63.155,-14.841,13.702,11.461,-12.599,-0.400, 0.165,-109.242,0.000,0.000,-1.836, 0.520,-0.650,210.017;
63.166,-14.529,13.478,11.194,-12.246,-0.400, 0.165,-109.263,0.000,0.000,-1.796, 0.529,-0.648,210.055;
63.178,-15.002,19.704,24.596,-19.894,-0.400, 0.163,-109.295,0.000,-0.194,-2.765, 0.537,-0.644,210.105;
63.189,-14.529,13.683,11.315,-12.162,-0.400, 0.163,-109.315,0.000,0.000,-1.804, 0.546,-0.641,210.143;
63.200,-13.608,7.287,-2.658,-3.663,-0.400, 0.165,-109.324,0.000,0.198,-0.765, 0.554,-0.641,210.170;
